 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 27213824.000000, -8.939585 , 0.416351, 0.602991, 87555375104.000000, 87.639999,  -124.529999,  -51.869999, 0.000000,  0.000000 
 27230208.000000, -9.408579 , 0.279960, 0.430708, 87555391488.000000, 54.740002,  -114.520004,  -43.610001, 0.000000,  0.000000 
 27254784.000000, -9.693325 , 0.045464, 0.291924, 87555407872.000000, 28.630001,  -103.949997,  -33.810001, 0.000000,  0.000000 
 27271168.000000, -9.647861 , -0.131605, 0.361316, 87555432448.000000, 5.250000,  -94.430000,  -24.290001, 0.000000,  0.000000 
 27295744.000000, -9.868000 , -0.064606, 0.538385, 87555448832.000000, -15.890000,  -86.169998,  -17.219999, 0.000000,  0.000000 
 27312128.000000, -10.415956 , -0.114855, 0.291924, 87555473408.000000, -31.360001,  -74.480003,  -14.070000, 0.000000,  0.000000 
 27328512.000000, -10.736595 , -0.356531, 0.545564, 87555489792.000000, -38.920002,  -58.240002,  -15.750000, 0.000000,  0.000000 
 27353088.000000, -10.724631 , -0.406780, 0.985843, 87555514368.000000, -42.420002,  -43.540001,  -21.139999, 0.000000,  0.000000 
 27369472.000000, -11.337193 , -0.124427, 1.634298, 87555530752.000000, -30.799999,  -30.520000,  -23.730000, 0.000000,  0.000000 
 27394048.000000, -12.473784 , 0.267996, 1.694118, 87555547136.000000, -5.880000,  -10.430000,  -24.780001, 0.000000,  0.000000 
 27410432.000000, -13.182060 , 0.131605, 0.990629, 87555571712.000000, 25.200001,  11.480000,  -21.629999, 0.000000,  0.000000 
 27435008.000000, -13.572090 , 0.399601, 0.531207, 87555588096.000000, 54.389999,  26.110001,  -14.210000, 0.000000,  0.000000 
 27451392.000000, -14.208582 , 0.957129, 0.301496, 87555612672.000000, 72.029999,  36.470001,  -4.970000, 0.000000,  0.000000 
 27475968.000000, -14.553147 , 1.524228, 0.777667, 87555629056.000000, 76.510002,  56.070000,  4.900000, 0.000000,  0.000000 
 27492352.000000, -13.182060 , 1.713261, 1.014557, 87555653632.000000, 64.610001,  72.730003,  16.799999, 0.000000,  0.000000 
 27508736.000000, -11.289338 , 1.631905, 1.359123, 87555670016.000000, 49.770000,  76.370003,  32.410000, 0.000000,  0.000000 
 27533312.000000, -9.884750 , 1.517050, 1.749153, 87555694592.000000, 29.330000,  76.580002,  39.900002, 0.000000,  0.000000 
 27549696.000000, -9.322437 , 1.622334, 2.199004, 87555710976.000000, 7.000000,  79.590004,  41.580002, 0.000000,  0.000000 
 27574272.000000, -9.535398 , 2.000400, 2.256432, 87555727360.000000, -11.270000,  84.489998,  35.700001, 0.000000,  0.000000 
 27590656.000000, -9.741181 , 1.950150, 2.084148, 87555751936.000000, -18.549999,  88.410004,  29.680000, 0.000000,  0.000000 
 27615232.000000, -9.391829 , 1.713261, 1.832902, 87555792896.000000, -11.550000,  66.779999,  29.400000, 0.000000,  0.000000 
 27631616.000000, -8.855836 , 1.385444, 1.619941, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27656192.000000, -8.461020 , 1.239482, 1.646262, 87555809280.000000, -11.200000,  51.799999,  32.900002, 0.000000,  0.000000 
 27672576.000000, -7.999206 , 1.249053, 1.622334, 87555833856.000000, -19.250000,  41.720001,  37.029999, 0.000000,  0.000000 
 27688960.000000, -7.298109 , 1.332802, 1.646262, 87555850240.000000, -32.200001,  29.960001,  39.480000, 0.000000,  0.000000 
 27713536.000000, -6.644868 , 1.347159, 1.844866, 87555874816.000000, -48.160000,  15.400000,  38.779999, 0.000000,  0.000000 
 27729920.000000, -6.410372 , 1.222732, 1.959722, 87555891200.000000, -65.099998,  5.110000,  34.369999, 0.000000,  0.000000 
 27754496.000000, -6.922436 , 0.937986, 1.849652, 87555907584.000000, -80.430000,  3.990000,  27.860001, 0.000000,  0.000000 
 27770880.000000, -7.293324 , 0.552742, 1.770689, 87555932160.000000, -91.910004,  8.050000,  20.370001, 0.000000,  0.000000 
 27795456.000000, -7.235896 , 0.433101, 2.148755, 87555948544.000000, -97.720001,  7.000000,  16.379999, 0.000000,  0.000000 
 27811840.000000, -7.190433 , 0.622134, 2.297110, 87555973120.000000, -96.599998,  2.030000,  16.730000, 0.000000,  0.000000 
 27828224.000000, -7.444071 , 0.521635, 2.108077, 87555989504.000000, -88.760002,  0.420000,  19.809999, 0.000000,  0.000000 
 27852800.000000, -8.085347 , 0.464208, 1.978864, 87556014080.000000, -80.290001,  4.340000,  21.629999, 0.000000,  0.000000 
 27869184.000000, -8.822337 , 0.545564, 2.148755, 87556030464.000000, -76.720001,  11.410000,  21.770000, 0.000000,  0.000000 
 27893760.000000, -9.652647 , 0.921237, 2.294717, 87556046848.000000, -71.470001,  19.530001,  22.330000, 0.000000,  0.000000 
 27910144.000000, -10.064213 , 1.158126, 2.285146, 87556071424.000000, -61.389999,  24.080000,  24.150000, 0.000000,  0.000000 
 27934720.000000, -10.255639 , 1.189233, 2.222932, 87556087808.000000, -51.099998,  24.990000,  24.639999, 87616299008.000000,  1009.361145 
 27951104.000000, -10.090532 , 1.203590, 2.268396, 87556112384.000000, -42.139999,  26.110001,  23.799999, 0.000000,  0.000000 
 27975680.000000, -9.856036 , 1.363909, 2.452643, 87556128768.000000, -35.139999,  26.670000,  21.910000, 0.000000,  0.000000 
 27992064.000000, -9.803394 , 1.538585, 2.577070, 87556153344.000000, -28.000000,  28.350000,  19.809999, 0.000000,  0.000000 
 28008448.000000, -9.779467 , 1.500300, 2.368894, 87556169728.000000, -21.420000,  33.110001,  16.100000, 0.000000,  0.000000 
 28033024.000000, -10.250853 , 1.495514, 2.349752, 87556194304.000000, -15.400000,  37.660000,  11.900000, 0.000000,  0.000000 
 28049408.000000, -10.966305 , 1.462015, 2.237289, 87556210688.000000, -11.830000,  44.869999,  8.890000, 0.000000,  0.000000 
 28073984.000000, -12.459428 , 1.277767, 1.842474, 87556227072.000000, -8.470000,  53.760002,  8.890000, 0.000000,  0.000000 
 28090368.000000, -14.581861 , 1.246661, 2.112862, 87556251648.000000, -8.820000,  67.059998,  7.000000, 0.000000,  0.000000 
 28114944.000000, -15.816557 , 1.019342, 2.663212, 87556268032.000000, -10.640000,  88.129997,  6.440000, 0.000000,  0.000000 
 28131328.000000, -14.641682 , 0.806381, 3.316452, 87556292608.000000, -5.670000,  91.070000,  12.880000, 0.000000,  0.000000 
 28155904.000000, -12.203396 , 0.722632, 3.795017, 87556308992.000000, 10.080000,  75.599998,  20.719999, 0.000000,  0.000000 
 28172288.000000, -10.143176 , 0.669990, 3.744767, 87556333568.000000, 32.970001,  51.520000,  23.170000, 0.000000,  0.000000 
 28188672.000000, -9.707682 , 0.696311, 3.460021, 87556349952.000000, 57.330002,  31.010000,  12.740000, 0.000000,  0.000000 
 28213248.000000, -10.607382 , 0.990629, 3.062813, 87556374528.000000, 83.300003,  20.719999,  -7.350000, 0.000000,  0.000000 
 28229632.000000, -10.669596 , 1.143769, 2.172683, 87556390912.000000, 109.760002,  12.320000,  -22.540001, 0.000000,  0.000000 
 28254208.000000, -9.607183 , 1.117448, 1.366302, 87556407296.000000, 131.460007,  -17.780001,  -27.580000, 0.000000,  0.000000 
 28270592.000000, -8.841480 , 1.409373, 1.043271, 87556431872.000000, 136.710007,  -57.750000,  -27.440001, 0.000000,  0.000000 
 28295168.000000, -8.798409 , 1.569692, 0.937986, 87556448256.000000, 122.010002,  -79.940002,  -27.580000, 0.000000,  0.000000 
 28311552.000000, -8.889337 , 1.545763, 1.038485, 87556472832.000000, 94.919998,  -88.830002,  -30.240000, 0.000000,  0.000000 
 28327936.000000, -8.539984 , 1.416551, 1.127020, 87556489216.000000, 69.510002,  -97.440002,  -34.160000, 0.000000,  0.000000 
 28352512.000000, -7.893922 , 1.186840, 1.375873, 87556513792.000000, 50.330002,  -109.970001,  -35.840000, 0.000000,  0.000000 
 28368896.000000, -7.441679 , 0.763310, 1.552942, 87556530176.000000, 32.340000,  -119.559998,  -37.660000, 0.000000,  0.000000 
 28393472.000000, -7.278966 , 0.145962, 1.859223, 87556546560.000000, 22.120001,  -121.520004,  -42.560001, 0.000000,  0.000000 
 28409856.000000, -7.408179 , -0.789631, 2.203789, 87556571136.000000, -0.210000,  -119.770004,  -45.779999, 0.000000,  0.000000 
 28434432.000000, -7.692925 , -1.624727, 2.464607, 87556587520.000000, -15.050000,  -112.770004,  -51.520000, 0.000000,  0.000000 
 28450816.000000, -8.020741 , -2.146362, 3.031706, 87556612096.000000, -5.740000,  -104.440002,  -51.799999, 0.000000,  0.000000 
 28475392.000000, -8.252845 , -2.273181, 3.297310, 87556628480.000000, 25.620001,  -97.019997,  -46.759998, 0.000000,  0.000000 
 28491776.000000, -8.635696 , -2.038685, 3.340380, 87556653056.000000, 66.290001,  -89.320000,  -39.200001, 0.000000,  0.000000 
 28508160.000000, -8.690732 , -1.483550, 3.007778, 87556669440.000000, 103.949997,  -84.559998,  -28.210001, 0.000000,  0.000000 
 28532736.000000, -8.276773 , -0.916451, 3.007778, 87556694016.000000, 115.919998,  -83.720001,  -19.740000, 0.000000,  0.000000 
 28549120.000000, -8.082954 , -0.093320, 4.089334, 87556710400.000000, 93.730003,  -83.440002,  -18.480000, 0.000000,  0.000000 
 28573696.000000, -8.889337 , 0.614955, 4.436293, 87556726784.000000, 57.750000,  -76.790001,  -25.969999, 0.000000,  0.000000 
 28590080.000000, -9.841680 , 0.284746, 4.187439, 87556751360.000000, 30.660000,  -61.740002,  -34.580002, 0.000000,  0.000000 
 28614656.000000, -10.186246 , -0.378066, 3.902694, 87556767744.000000, 5.950000,  -51.869999,  -42.980000, 0.000000,  0.000000 
 28631040.000000, -9.879964 , -0.619741, 3.876373, 87556792320.000000, -14.490000,  -55.299999,  -48.090000, 0.000000,  0.000000 
 28655616.000000, -9.748360 , -0.457029, 3.969693, 87556808704.000000, -24.219999,  -59.639999,  -47.389999, 0.000000,  0.000000 
 28672000.000000, -10.097712 , -0.165105, 3.613162, 87556833280.000000, -24.290001,  -56.630001,  -45.430000, 0.000000,  0.000000 
 28688384.000000, -10.717452 , 0.200997, 3.055635, 87556849664.000000, -21.000000,  -48.230000,  -45.639999, 0.000000,  0.000000 
 28712960.000000, -11.765509 , 0.277567, 2.431108, 87556874240.000000, -26.180000,  -39.200001,  -46.619999, 0.000000,  0.000000 
 28729344.000000, -13.567304 , 0.191426, 2.196611, 87556890624.000000, -44.799999,  -20.510000,  -47.529999, 0.000000,  0.000000 
 28753920.000000, -15.203994 , -0.251246, 2.148755, 87556907008.000000, -76.650002,  4.550000,  -49.840000, 0.000000,  0.000000 
 28770304.000000, -14.904892 , -1.019342, 2.574677, 87556931584.000000, -96.180000,  19.600000,  -39.900002, 0.000000,  0.000000 
 28794880.000000, -13.229917 , -2.115255, 3.491128, 87556947968.000000, -88.269997,  17.639999,  -15.470000, 0.000000,  0.000000 
 28811264.000000, -11.641083 , -2.402394, 3.656233, 87556972544.000000, -45.290001,  16.170000,  18.549999, 0.000000,  0.000000 
 28827648.000000, -10.353743 , -0.820738, 2.498107, 87556988928.000000, 43.189999,  26.600000,  52.639999, 0.000000,  0.000000 
 28852224.000000, -9.217153 , 0.911665, 1.222732, 87557013504.000000, 129.990005,  32.130001,  71.750000, 0.000000,  0.000000 
 28868608.000000, -8.324631 , 2.112862, 0.519243, 87557029888.000000, 160.720001,  37.240002,  75.879997, 0.000000,  0.000000 
 28893184.000000, -8.513663 , 2.873780, 0.222532, 87557046272.000000, 137.970001,  45.849998,  69.230003, 0.000000,  0.000000 
 28909568.000000, -9.262616 , 2.847459, 0.028714, 87557070848.000000, 90.860001,  61.880001,  53.689999, 0.000000,  0.000000 
 28934144.000000, -9.372685 , 2.041078, 0.071785, 87557087232.000000, 40.740002,  74.480003,  44.799999, 87617298432.000000,  1009.339050 
 28950528.000000, -8.642875 , 1.162912, 0.287139, 87557128192.000000, -41.160000,  62.230000,  46.549999, 0.000000,  0.000000 
 28975104.000000, -7.910671 , 1.165305, 0.545564, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28991488.000000, -7.219146 , 1.452443, 0.579063, 87557152768.000000, -65.309998,  57.610001,  49.560001, 0.000000,  0.000000 
 29007872.000000, -6.680761 , 1.524228, 0.605384, 87557169152.000000, -87.570000,  56.700001,  47.740002, 0.000000,  0.000000 
 29032448.000000, -6.745367 , 0.993021, 0.945165, 87557193728.000000, -108.779999,  57.470001,  40.389999, 0.000000,  0.000000 
 29048832.000000, -7.121039 , 0.220140, 1.162912, 87557210112.000000, -121.169998,  62.650002,  36.049999, 0.000000,  0.000000 
 29073408.000000, -7.587641 , -0.167498, 1.134198, 87557226496.000000, -115.010002,  69.790001,  38.639999, 0.000000,  0.000000 
 29089792.000000, -7.539784 , -0.189033, 1.019342, 87557251072.000000, -96.389999,  72.029999,  45.360001, 0.000000,  0.000000 
 29114368.000000, -7.609176 , 0.014357, 1.062413, 87557267456.000000, -79.590004,  70.070000,  53.760002, 0.000000,  0.000000 
 29130752.000000, -8.216952 , 0.208176, 1.318445, 87557292032.000000, -71.610001,  75.250000,  59.849998, 0.000000,  0.000000 
 29155328.000000, -9.104690 , 0.378066, 1.280160, 87557308416.000000, -69.860001,  85.610001,  60.549999, 0.000000,  0.000000 
 29171712.000000, -9.652647 , 0.318245, 1.194018, 87557332992.000000, -70.070000,  92.190002,  59.080002, 0.000000,  0.000000 
 29188096.000000, -10.064213 , 0.533599, 1.402194, 87557349376.000000, -71.190002,  92.120003,  56.910000, 0.000000,  0.000000 
 29212672.000000, -10.961520 , 0.961915, 1.916651, 87557373952.000000, -74.760002,  93.379997,  52.990002, 0.000000,  0.000000 
 29229056.000000, -11.571690 , 1.174876, 2.163112, 87557390336.000000, -77.419998,  97.090004,  48.020000, 0.000000,  0.000000 
 29253632.000000, -11.320443 , 1.249053, 2.354537, 87557406720.000000, -74.830002,  94.150002,  43.049999, 0.000000,  0.000000 
 29270016.000000, -10.695917 , 1.270589, 2.644069, 87557431296.000000, -67.620003,  83.370003,  37.799999, 0.000000,  0.000000 
 29294592.000000, -10.411172 , 1.569692, 2.840281, 87557447680.000000, -56.910000,  73.150002,  34.230000, 0.000000,  0.000000 
 29310976.000000, -10.320245 , 1.751546, 2.644069, 87557472256.000000, -44.170002,  67.900002,  28.980000, 0.000000,  0.000000 
 29327360.000000, -10.231709 , 1.840081, 2.347359, 87557488640.000000, -32.480000,  62.299999,  23.520000, 0.000000,  0.000000 
 29351936.000000, -10.336994 , 1.682154, 2.167897, 87557513216.000000, -26.670000,  54.389999,  19.250000, 0.000000,  0.000000 
 29368320.000000, -11.062018 , 1.488336, 2.091327, 87557529600.000000, -28.840000,  50.750000,  15.120000, 0.000000,  0.000000 
 29392896.000000, -12.617353 , 1.088734, 2.117648, 87557545984.000000, -36.049999,  51.240002,  11.480000, 0.000000,  0.000000 
 29409280.000000, -14.598611 , 0.713061, 2.222932, 87557570560.000000, -40.320000,  59.290001,  7.840000, 0.000000,  0.000000 
 29433856.000000, -16.632511 , 0.586242, 2.727818, 87557586944.000000, -37.380001,  68.739998,  6.090000, 0.000000,  0.000000 
 29450240.000000, -16.376478 , 0.600598, 3.366701, 87557611520.000000, -26.389999,  71.820000,  8.750000, 0.000000,  0.000000 
 29474816.000000, -13.088740 , 0.557528, 4.113262, 87557627904.000000, -9.520000,  53.410000,  15.050000, 0.000000,  0.000000 
 29491200.000000, -10.183852 , 0.655633, 4.192225, 87557652480.000000, 11.900000,  14.210000,  18.549999, 0.000000,  0.000000 
 29507584.000000, -9.020942 , 0.641276, 3.603590, 87557668864.000000, 38.779999,  -12.950000,  6.510000, 0.000000,  0.000000 
 29532160.000000, -9.729217 , 0.619741, 2.868994, 87557693440.000000, 67.760002,  -24.010000,  -17.080000, 0.000000,  0.000000 
 29548544.000000, -10.827522 , 0.327817, 2.208575, 87557709824.000000, 93.590004,  -25.830000,  -39.200001, 0.000000,  0.000000 
 29573120.000000, -11.033305 , 0.055035, 1.727618, 87557726208.000000, 117.250000,  -38.920002,  -50.119999, 0.000000,  0.000000 
 29589504.000000, -10.722239 , 0.756132, 1.229911, 87557750784.000000, 139.860001,  -70.000000,  -49.910000, 0.000000,  0.000000 
 29614080.000000, -10.224532 , 1.289732, 0.591027, 87557767168.000000, 152.880005,  -102.410004,  -43.540001, 0.000000,  0.000000 
 29630464.000000, -9.346365 , 1.741975, 0.275175, 87557791744.000000, 144.619995,  -127.050003,  -36.189999, 0.000000,  0.000000 
 29655040.000000, -8.382057 , 1.875973, 0.325424, 87557808128.000000, 117.250000,  -149.589996,  -30.520000, 0.000000,  0.000000 
 29671424.000000, -7.881958 , 1.567299, 0.576670, 87557832704.000000, 77.629997,  -165.970001,  -31.710001, 0.000000,  0.000000 
 29687808.000000, -8.030313 , 1.100698, 0.911665, 87557849088.000000, 31.010000,  -169.330002,  -38.849998, 0.000000,  0.000000 
 29712384.000000, -8.461020 , 0.277567, 1.395016, 87557873664.000000, -18.690001,  -164.009995,  -52.080002, 0.000000,  0.000000 
 29728768.000000, -8.831908 , -0.796810, 2.067399, 87557890048.000000, -58.380001,  -156.520004,  -67.620003, 0.000000,  0.000000 
 29753344.000000, -9.181261 , -2.122434, 2.684747, 87557906432.000000, -72.800003,  -150.990005,  -78.330002, 0.000000,  0.000000 
 29769728.000000, -9.604790 , -3.168097, 2.873780, 87557931008.000000, -57.189999,  -144.830002,  -82.599998, 0.000000,  0.000000 
 29794304.000000, -9.882358 , -3.299703, 2.770889, 87557947392.000000, -12.040000,  -138.039993,  -78.050003, 0.000000,  0.000000 
 29810688.000000, -9.934999 , -2.311467, 2.603391, 87557971968.000000, 41.439999,  -135.309998,  -69.580002, 0.000000,  0.000000 
 29827072.000000, -9.887143 , -1.971686, 2.316252, 87557988352.000000, 69.930000,  -136.009995,  -60.689999, 0.000000,  0.000000 
 29851648.000000, -9.174082 , -2.483750, 3.668197, 87558012928.000000, 62.650002,  -134.539993,  -61.250000, 0.000000,  0.000000 
 29868032.000000, -8.602197 , -1.976472, 5.661418, 87558029312.000000, 43.259998,  -138.529999,  -65.870003, 0.000000,  0.000000 
 29892608.000000, -8.700303 , -2.167897, 6.934400, 87558045696.000000, 33.810001,  -139.020004,  -75.389999, 0.000000,  0.000000 
 29908992.000000, -8.609376 , -2.725425, 7.879565, 87558086656.000000, 28.000000,  -130.899994,  -89.879997, 87618297856.000000,  1009.313599 
 29933568.000000, -8.310273 , -3.416951, 8.688338, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29949952.000000, -7.788638 , -2.742175, 8.934800, 87558111232.000000, 53.130001,  -135.309998,  -86.449997, 0.000000,  0.000000 
 29974528.000000, -7.676175 , -0.870987, 8.681160, 87558127616.000000, 97.930000,  -136.990005,  -72.870003, 0.000000,  0.000000 
 29990912.000000, -7.334002 , 0.002393, 8.602197, 87558152192.000000, 121.239998,  -137.970001,  -66.849998, 0.000000,  0.000000 
 30007296.000000, -6.951149 , -0.784846, 9.023334, 87558168576.000000, 105.279999,  -140.630005,  -64.120003, 0.000000,  0.000000 
 30031872.000000, -7.293324 , -1.550549, 8.812766, 87558193152.000000, 79.660004,  -141.399994,  -66.220001, 0.000000,  0.000000 
 30048256.000000, -7.458428 , -0.602991, 8.432307, 87558209536.000000, 82.669998,  -136.779999,  -64.470001, 0.000000,  0.000000 
 30072832.000000, -6.719046 , 0.083749, 7.869993, 87558225920.000000, 98.139999,  -141.259995,  -57.889999, 0.000000,  0.000000 
 30089216.000000, -6.013163 , -0.275175, 8.389235, 87558250496.000000, 88.760002,  -150.570007,  -52.709999, 0.000000,  0.000000 
 30113792.000000, -6.333801 , -0.866202, 9.272188, 87558266880.000000, 57.889999,  -144.199997,  -53.480000, 0.000000,  0.000000 
